"B25077_001E","B25077_001M","GEO_ID","NAME"
"-","**","1500000US240338018071","Block Group 1, Census Tract 8018.07, Prince George's County, Maryland"
"201200","20149","1500000US240338018072","Block Group 2, Census Tract 8018.07, Prince George's County, Maryland"
"219500","29991","1500000US240338018073","Block Group 3, Census Tract 8018.07, Prince George's County, Maryland"
"230000","40934","1500000US240338018081","Block Group 1, Census Tract 8018.08, Prince George's County, Maryland"
"258300","32221","1500000US240338018082","Block Group 2, Census Tract 8018.08, Prince George's County, Maryland"
"251900","28195","1500000US240338018083","Block Group 3, Census Tract 8018.08, Prince George's County, Maryland"
"239500","27962","1500000US240338019011","Block Group 1, Census Tract 8019.01, Prince George's County, Maryland"
"262000","14537","1500000US240338019012","Block Group 2, Census Tract 8019.01, Prince George's County, Maryland"
"259200","31785","1500000US240338019013","Block Group 3, Census Tract 8019.01, Prince George's County, Maryland"
"236500","16726","1500000US240338019014","Block Group 4, Census Tract 8019.01, Prince George's County, Maryland"
"265100","76072","1500000US240338019041","Block Group 1, Census Tract 8019.04, Prince George's County, Maryland"
"253100","28395","1500000US240338019042","Block Group 2, Census Tract 8019.04, Prince George's County, Maryland"
"224900","12852","1500000US240338019051","Block Group 1, Census Tract 8019.05, Prince George's County, Maryland"
"236100","12193","1500000US240338019052","Block Group 2, Census Tract 8019.05, Prince George's County, Maryland"
"162100","15379","1500000US240338019061","Block Group 1, Census Tract 8019.06, Prince George's County, Maryland"
"181600","35721","1500000US240338019062","Block Group 2, Census Tract 8019.06, Prince George's County, Maryland"
"197900","13631","1500000US240338019071","Block Group 1, Census Tract 8019.07, Prince George's County, Maryland"
"170800","92695","1500000US240338019072","Block Group 2, Census Tract 8019.07, Prince George's County, Maryland"
"162100","43744","1500000US240338019081","Block Group 1, Census Tract 8019.08, Prince George's County, Maryland"
"158200","37362","1500000US240338019082","Block Group 2, Census Tract 8019.08, Prince George's County, Maryland"
"-","**","1500000US240338020011","Block Group 1, Census Tract 8020.01, Prince George's County, Maryland"
"176000","21688","1500000US240338020012","Block Group 2, Census Tract 8020.01, Prince George's County, Maryland"
"205400","23949","1500000US240338020013","Block Group 3, Census Tract 8020.01, Prince George's County, Maryland"
"-","**","1500000US240338020021","Block Group 1, Census Tract 8020.02, Prince George's County, Maryland"
"184400","19615","1500000US240338020022","Block Group 2, Census Tract 8020.02, Prince George's County, Maryland"
"180800","17154","1500000US240338020023","Block Group 3, Census Tract 8020.02, Prince George's County, Maryland"
"204300","20492","1500000US240338021031","Block Group 1, Census Tract 8021.03, Prince George's County, Maryland"
"175100","18892","1500000US240338021032","Block Group 2, Census Tract 8021.03, Prince George's County, Maryland"
"209400","140437","1500000US240338021041","Block Group 1, Census Tract 8021.04, Prince George's County, Maryland"
"140400","40746","1500000US240338021042","Block Group 2, Census Tract 8021.04, Prince George's County, Maryland"
"250300","42990","1500000US240338021061","Block Group 1, Census Tract 8021.06, Prince George's County, Maryland"
"-","**","1500000US240338021062","Block Group 2, Census Tract 8021.06, Prince George's County, Maryland"
"156400","24776","1500000US240338021063","Block Group 3, Census Tract 8021.06, Prince George's County, Maryland"
"192200","28141","1500000US240338021071","Block Group 1, Census Tract 8021.07, Prince George's County, Maryland"
"196300","60095","1500000US240338021072","Block Group 2, Census Tract 8021.07, Prince George's County, Maryland"
"-","**","1500000US240338021073","Block Group 3, Census Tract 8021.07, Prince George's County, Maryland"
"31300","15085","1500000US240338022011","Block Group 1, Census Tract 8022.01, Prince George's County, Maryland"
"192600","16290","1500000US240338022012","Block Group 2, Census Tract 8022.01, Prince George's County, Maryland"
"193300","16844","1500000US240338022031","Block Group 1, Census Tract 8022.03, Prince George's County, Maryland"
"189200","18587","1500000US240338022032","Block Group 2, Census Tract 8022.03, Prince George's County, Maryland"
"199100","28166","1500000US240338022033","Block Group 3, Census Tract 8022.03, Prince George's County, Maryland"
"237200","33909","1500000US240338022041","Block Group 1, Census Tract 8022.04, Prince George's County, Maryland"
"229400","23438","1500000US240338022042","Block Group 2, Census Tract 8022.04, Prince George's County, Maryland"
"242600","30015","1500000US240338022043","Block Group 3, Census Tract 8022.04, Prince George's County, Maryland"
"184000","14631","1500000US240338022044","Block Group 4, Census Tract 8022.04, Prince George's County, Maryland"
"203600","37740","1500000US240338023011","Block Group 1, Census Tract 8023.01, Prince George's County, Maryland"
"231200","33862","1500000US240338023012","Block Group 2, Census Tract 8023.01, Prince George's County, Maryland"
"205800","35677","1500000US240338023013","Block Group 3, Census Tract 8023.01, Prince George's County, Maryland"
"-","**","1500000US240338024041","Block Group 1, Census Tract 8024.04, Prince George's County, Maryland"
"233300","70835","1500000US240338024042","Block Group 2, Census Tract 8024.04, Prince George's County, Maryland"
"154100","20960","1500000US240338024043","Block Group 3, Census Tract 8024.04, Prince George's County, Maryland"
"172300","77478","1500000US240338024051","Block Group 1, Census Tract 8024.05, Prince George's County, Maryland"
"196800","21166","1500000US240338024052","Block Group 2, Census Tract 8024.05, Prince George's County, Maryland"
"183700","24164","1500000US240338024061","Block Group 1, Census Tract 8024.06, Prince George's County, Maryland"
"-","**","1500000US240338024062","Block Group 2, Census Tract 8024.06, Prince George's County, Maryland"
"182600","22227","1500000US240338024071","Block Group 1, Census Tract 8024.07, Prince George's County, Maryland"
"184900","49115","1500000US240338024072","Block Group 2, Census Tract 8024.07, Prince George's County, Maryland"
"173700","26466","1500000US240338024081","Block Group 1, Census Tract 8024.08, Prince George's County, Maryland"
"-","**","1500000US240338024082","Block Group 2, Census Tract 8024.08, Prince George's County, Maryland"
"172400","24317","1500000US240338025011","Block Group 1, Census Tract 8025.01, Prince George's County, Maryland"
"214100","38681","1500000US240338025012","Block Group 2, Census Tract 8025.01, Prince George's County, Maryland"
"186600","32400","1500000US240338025021","Block Group 1, Census Tract 8025.02, Prince George's County, Maryland"
"192600","18127","1500000US240338025022","Block Group 2, Census Tract 8025.02, Prince George's County, Maryland"
"175000","25459","1500000US240338026001","Block Group 1, Census Tract 8026, Prince George's County, Maryland"
"176600","20394","1500000US240338026002","Block Group 2, Census Tract 8026, Prince George's County, Maryland"
"201500","45127","1500000US240338027001","Block Group 1, Census Tract 8027, Prince George's County, Maryland"
"211600","16088","1500000US240338027002","Block Group 2, Census Tract 8027, Prince George's County, Maryland"
"166900","11285","1500000US240338027003","Block Group 3, Census Tract 8027, Prince George's County, Maryland"
"199600","19518","1500000US240338028031","Block Group 1, Census Tract 8028.03, Prince George's County, Maryland"
"179300","35266","1500000US240338028032","Block Group 2, Census Tract 8028.03, Prince George's County, Maryland"
"231500","18782","1500000US240338028041","Block Group 1, Census Tract 8028.04, Prince George's County, Maryland"
"223500","19138","1500000US240338028042","Block Group 2, Census Tract 8028.04, Prince George's County, Maryland"
"222700","19540","1500000US240338028043","Block Group 3, Census Tract 8028.04, Prince George's County, Maryland"
"181900","17736","1500000US240338028044","Block Group 4, Census Tract 8028.04, Prince George's County, Maryland"
"186700","23834","1500000US240338028051","Block Group 1, Census Tract 8028.05, Prince George's County, Maryland"
"247600","31630","1500000US240338028052","Block Group 2, Census Tract 8028.05, Prince George's County, Maryland"
"204600","15589","1500000US240338028053","Block Group 3, Census Tract 8028.05, Prince George's County, Maryland"
"121000","66710","1500000US240338029011","Block Group 1, Census Tract 8029.01, Prince George's County, Maryland"
"185700","15833","1500000US240338029012","Block Group 2, Census Tract 8029.01, Prince George's County, Maryland"
"201700","64426","1500000US240338029013","Block Group 3, Census Tract 8029.01, Prince George's County, Maryland"
"206700","33306","1500000US240338030011","Block Group 1, Census Tract 8030.01, Prince George's County, Maryland"
"191000","14650","1500000US240338030012","Block Group 2, Census Tract 8030.01, Prince George's County, Maryland"
"188600","10278","1500000US240338030021","Block Group 1, Census Tract 8030.02, Prince George's County, Maryland"
"179100","15966","1500000US240338030022","Block Group 2, Census Tract 8030.02, Prince George's County, Maryland"
"190200","21981","1500000US240338031001","Block Group 1, Census Tract 8031, Prince George's County, Maryland"
"180700","9629","1500000US240338031002","Block Group 2, Census Tract 8031, Prince George's County, Maryland"
"143800","42115","1500000US240338032001","Block Group 1, Census Tract 8032, Prince George's County, Maryland"
"159800","7762","1500000US240338032002","Block Group 2, Census Tract 8032, Prince George's County, Maryland"
"129900","59743","1500000US240338033001","Block Group 1, Census Tract 8033, Prince George's County, Maryland"
"170300","24812","1500000US240338033002","Block Group 2, Census Tract 8033, Prince George's County, Maryland"
"211700","24786","1500000US240338033003","Block Group 3, Census Tract 8033, Prince George's County, Maryland"
"258500","52229","1500000US240338033004","Block Group 4, Census Tract 8033, Prince George's County, Maryland"
"161700","21744","1500000US240338034011","Block Group 1, Census Tract 8034.01, Prince George's County, Maryland"
"121200","20198","1500000US240338034012","Block Group 2, Census Tract 8034.01, Prince George's County, Maryland"
"121000","24145","1500000US240338034021","Block Group 1, Census Tract 8034.02, Prince George's County, Maryland"
"119100","27607","1500000US240338034022","Block Group 2, Census Tract 8034.02, Prince George's County, Maryland"
"133700","20753","1500000US240338034023","Block Group 3, Census Tract 8034.02, Prince George's County, Maryland"
"231400","11677","1500000US240338035081","Block Group 1, Census Tract 8035.08, Prince George's County, Maryland"
"228200","19964","1500000US240338035082","Block Group 2, Census Tract 8035.08, Prince George's County, Maryland"
"-","**","1500000US240338035083","Block Group 3, Census Tract 8035.08, Prince George's County, Maryland"
"null","null","1500000US240338035091","Block Group 1, Census Tract 8035.09, Prince George's County, Maryland"
"178500","70792","1500000US240338035092","Block Group 2, Census Tract 8035.09, Prince George's County, Maryland"
"219800","18820","1500000US240338035121","Block Group 1, Census Tract 8035.12, Prince George's County, Maryland"
"314700","23824","1500000US240338035122","Block Group 2, Census Tract 8035.12, Prince George's County, Maryland"
"336100","43617","1500000US240338035123","Block Group 3, Census Tract 8035.12, Prince George's County, Maryland"
"110700","18046","1500000US240338035131","Block Group 1, Census Tract 8035.13, Prince George's County, Maryland"
